theta_RT,theta_MS,theta_HS,mean,sd
0.15338317053289355,0.26892699279313736,0.44324206662224325,-3.0420581111390788,0.9481077610199629
0.14456543678541797,0.2994151190547964,0.6346212674306627,-2.172790476843558,0.7065038649023592
0.1663548607014512,0.3575755304586542,0.5599786487896572,-4.885732847516647,1.7923715062698142
0.10543778219044722,0.24763609559567862,0.6219019856131104,-1.1181512223254275,0.3989830049856624
0.16755493327316662,0.42852882939527004,0.6568266729523511,-0.7932368355801972,0.6259969432783219
0.14959503339258112,0.46377132939732246,0.6276148605077829,-2.015611844027328,0.730624825914199
0.11800857394563105,0.3257875473561911,0.4872691195612521,-2.1703249968448395,0.796607890555957
0.14912186474484912,0.2653172379292432,0.5425808586944354,-3.765524874552805,1.0100435275083508
0.13375532527573225,0.40991057644956524,0.681743533685073,-1.1181912869239548,0.7964062824983331
0.11656373702006628,0.3334994434190732,0.47326301050994257,0.06786195357577099,0.32429297332506324
