theta_RT,theta_MS,theta_HS,mean,sd
0.13982123761861837,0.4194289884239044,0.6609796348113355,-0.18878039603397315,0.48389959031821195
0.184439304516212,0.4764845773243891,0.6375023856882669,-1.902678165282064,0.9568391432586221
0.08189065064913037,0.3099960535976188,0.530529151401465,-3.0882634243415508,0.8182630239867761
0.06368899008368173,0.22658398508716593,0.5032069227764219,-0.23751857583133074,0.21714857420770395
0.1056538314652094,0.22604614013362995,0.6089852416072894,-1.5889050689780027,0.7556683294162403
0.11136000437619845,0.2681439930418561,0.5667000676429332,-2.713498767562291,1.3521447208625503
0.10845133321335423,0.2534922744710566,0.5594670427287068,-0.40180665656292064,0.34900418162056357
0.09205118658213954,0.2341702236020814,0.648654852381622,-3.1811677707138397,0.6352690254242788
0.11059485407270628,0.3949188966543717,0.4504321887041668,-1.8131546257861952,0.5997415509375292
0.15559763425120793,0.33455991198635954,0.5669365369519612,-1.5434573379556844,1.1902707403395385
