theta_RT,theta_MS,theta_HS,mean,sd
0.142550834752588,0.45375394025374993,0.5508178277749722,-0.38304064856791453,0.5671946336795042
0.09143654806651103,0.26200584282878203,0.6549802399708754,-1.4730477320054036,0.5240900019738604
0.12349376420610492,0.3920458350645023,0.5138506799183019,-1.820911053021988,1.0042305693580234
0.11866621394560783,0.23627617801684575,0.48579260468147334,-2.7373436279485808,0.6116265916410246
0.10294720900099588,0.2318287456775674,0.5308184802092469,-4.6959916694961334,1.3009757399073052
0.1547537503774356,0.4137944539882796,0.7082616112281345,-2.2571706617226095,1.0740626493885774
0.10308961634201602,0.37702090594209703,0.5224441414704271,-1.0269007882441121,0.4176892055924597
0.1070319045739622,0.3149610840833664,0.5629597350941269,-2.7632365936297636,1.2424856692740804
0.1172565337225909,0.3498662851653056,0.701319828157089,-0.3036410761073584,0.3632109711809084
0.13356286049741115,0.38001742318065157,0.5739490017545003,-2.4359307635259304,1.0715425494241348
