theta_RT,theta_MS,theta_HS,mean,sd
0.10241435425200021,0.2426896344766003,0.5057393182098219,-1.516985144207974,0.6980573632609899
0.11257005940157444,0.31857687791569556,0.49886917054448293,-3.4935639734382824,1.1519607618230143
0.10976599483789731,0.314844288602726,0.5751070252505645,-0.4916068775164662,0.4249339656171691
0.1194353692124249,0.298285689164461,0.5333055473163197,-2.367805635947972,0.7947961450029828
0.12159852607047669,0.28846402456770753,0.4843644999865018,-0.7685682696841327,0.5077614434513766
0.13636215427612788,0.3101193134982419,0.5955622371356049,-0.9169524501740454,0.5712745349035286
0.06700638658039149,0.27216904909559425,0.5199717613319018,-1.613792885202662,0.5123539400974908
0.10136570882266374,0.2993990155261239,0.6046102766340241,-4.2308923539166905,0.9508606705632539
0.10902089999146558,0.2871299670481323,0.4633245963409431,-1.6968464273690496,0.5870548938630926
0.08919692027954626,0.30206064680314604,0.5891905095430672,-0.7852203666815366,0.4871520431112497
