theta_RT,theta_MS,theta_HS,mean,sd
0.1252469138850762,0.3286909851106268,0.6014772145833541,-0.5414994688337459,0.41062978605084344
0.09429382879120268,0.24977033512557734,0.5202716933723486,-2.5307290042732697,0.8021222211895807
0.13062407996511038,0.2459854428130523,0.5455011122263747,-2.3996883755167526,0.6270799696149876
0.09012415234506746,0.23633921400232633,0.5403014043678911,-2.292424587746545,0.7559883592391881
0.11699660457551506,0.282416795304929,0.5523783328026943,-2.9885811052596987,0.9409250562295368
0.0948800057495141,0.29241664543962087,0.4807399846992635,-2.604021401556212,0.6257050735947134
0.07689112465346024,0.2280765032253242,0.5717646497467421,-1.2831806967398536,0.5177201886794147
0.10057994819335173,0.30120947503721596,0.599892399307018,-0.9001016363218326,0.6393138581483915
0.10881808171370194,0.26111706238721033,0.5539201445593428,-0.055877862307964585,0.2677238420623984
0.1204495354225559,0.36015925824321277,0.5662636515899464,-4.112477025264575,1.313214122153642
