theta_RT,theta_MS,theta_HS,mean,sd
0.15784880636814627,0.25129418951119453,0.5582555239616274,-1.0330186933201753,0.6628616211212202
0.0960662847630645,0.27754764565532297,0.5972704327648771,-2.200456789507638,0.5938315421952245
0.13816702553903654,0.3732223081950249,0.472389044638128,-0.9074240529547357,0.5913074429405174
0.11331085769090879,0.34337779666113954,0.45843185608712095,-4.338822542889757,0.9256730309165984
0.16141269078144838,0.468668229104594,0.6907649310062971,-0.4005501657558938,0.5257008953634779
0.14710951353261797,0.5345692433219348,0.5404042042142211,-1.659963809792916,0.60412379442501
0.10818913379751013,0.5231136921450611,0.5578256032379272,-1.2281871215783722,0.5876946459170063
0.18858539356183684,0.3777092155081099,0.5229917350739014,-1.1921509975727702,0.6102692652851804
0.2150339201842839,0.41023207008844126,0.6384783359949767,-0.5155439553394178,0.6249907465073301
0.1170474028615891,0.3339032739866348,0.5703166415231398,0.17992893397493828,0.23537186733354254
