theta_RT,theta_MS,theta_HS,mean,sd
0.1453595575714728,0.2694778204002982,0.5813666058803966,-0.6255061384311622,0.46900904591831716
0.16079990969253793,0.4205420190863489,0.6638249629394387,-1.3592346294739335,0.9529178210710432
0.10264609651091419,0.3561148311793266,0.5406333519657214,-1.9128737913280482,0.8927787529237419
0.19246109675704287,0.4524382942612269,0.49766437362403637,-0.02480737022898566,0.49833340218765176
0.13805716534095683,0.3866521372801296,0.6755251388948499,-2.4623111973696794,1.0108967159838755
0.19985012748791997,0.3873692476125563,0.6114549498483889,-3.5923874060709036,1.244272135048371
0.11718047612486251,0.25419415001088047,0.4806355679154264,-1.410010268277196,0.5979497063922445
0.11978947077227589,0.3028218451908698,0.6078225306545103,-0.72117134280806,0.4388179234426193
0.1282582053124291,0.4041762970781771,0.5900005286825369,-0.05051412666966991,0.5073886669900962
0.1464249212390614,0.4941876476774445,0.637046379509226,-3.1849239718880273,0.9070314728243212
