theta_RT,theta_MS,theta_HS,mean,sd
0.10910578934140969,0.24196820620428428,0.49268235332717714,-2.3434906632169574,0.7395191776255994
0.09934160352838953,0.2748255120250659,0.5662357575808832,-2.6277591728334,0.7222566217538029
0.14632967810674513,0.34322996609045753,0.5432037866895829,-0.008617091102447407,0.4196434973590757
0.11743605392349296,0.3064225296885609,0.4617073085708313,-2.870710644152638,0.733689721008548
0.15332649886189026,0.32647736724908294,0.5134435158870055,-5.243981857409962,1.5148740676983286
0.08095720001709372,0.3030904718889504,0.5012911876357216,-0.7252035732307918,0.5079393798423837
0.12099806783668449,0.3021175578935828,0.5040569725521944,-0.5359600555303519,0.5632408951206391
0.09178145523155265,0.2456994707828114,0.5775071503302821,-3.2167637685106714,0.8030169189906167
0.11769316864382084,0.255646025214081,0.5572733575038044,-1.2587978858989561,0.5002066778605407
0.09894730621546272,0.35588953322226846,0.5249308020363984,-0.3390875659533257,0.3490266597193581
