theta_RT,theta_MS,theta_HS,mean,sd
0.08185840063888608,0.32133208480074504,0.55072949325943,-3.2692029003599803,0.7172154680014109
0.12295553372942852,0.3360116316822642,0.5144623124987677,-1.8727209338141577,0.5756957522947437
0.12227347771917924,0.2789613221410312,0.6021044587549761,-2.7557517928030566,0.8848034432953822
0.13760268021524935,0.25258055230989773,0.5453673499640159,-5.750837446200695,1.2924110044230608
0.0914298023793145,0.3370121833668389,0.4874351893797657,-2.8403553186527306,0.8788075452644251
0.08513620636164537,0.3103095872831244,0.5125657344492937,-2.1587231903241135,0.6789568872293794
0.09546297828474382,0.34443004611180617,0.539532716455744,-2.843416673200506,0.9898774345620931
0.11049530427863596,0.29782773621550745,0.4745879908208518,-0.7348560260732531,0.5808518777440552
0.10809950113154068,0.3119605043507758,0.4962182134182976,-3.8681729046450806,0.7972896567978505
0.14539716912070827,0.30611638905028105,0.5791017377558108,-1.6263626577778731,0.7457985330006711
