theta_RT,theta_MS,theta_HS,mean,sd
0.11199426410620603,0.2844267903162664,0.5722707794326772,-0.35847582000502937,0.32118400062251307
0.10018428969968265,0.3424483320297701,0.5597214540798512,-0.5743786672912824,0.4591447133506932
0.10449568183012958,0.30969460523326586,0.5568407096481525,-3.026424354833857,0.9718732923232121
0.15475507526293225,0.3138908750467717,0.4992331451290984,-1.4839427530684255,0.6522119270312532
0.12356829996633628,0.29848745888658745,0.5711135288323831,-2.747845953133967,0.7347873759930246
0.11609283949850854,0.21604925831608152,0.49933757774237286,-4.667523492419043,1.1678657169365858
0.10759809281611127,0.24840973395529897,0.5001774833256798,-2.2723078600135596,0.7276245470672582
0.10882076929728113,0.24129278428643913,0.5344450013950031,-2.4275226243902037,0.8969477969041384
0.10822012659584063,0.32795681596814386,0.5315911579534001,-1.4537072704624443,0.660467050174065
0.09485212742652369,0.31950600332188195,0.53910409507861,-3.0792765374976416,0.9429037843351307
