theta_RT,theta_MS,theta_HS,mean,sd
0.15554928143025226,0.39851514596895404,0.5308608414865504,-0.8611002890556021,0.7243027944713332
0.15815228890850488,0.23413121950952764,0.5310333093570572,-2.3997564486133647,0.7129629973313423
0.13247801286455047,0.3764827817407518,0.5418078642328406,-1.9252633823354346,1.221066006159638
0.14886989904378123,0.34033603942899165,0.5919803191950239,-2.389041734971854,1.2589325713431554
0.15253071540220306,0.42219082710562184,0.6059198266915863,-2.5782302377768866,0.7268628190973148
0.12240411733374498,0.507639793567299,0.5733187099453054,-2.888639638022333,0.6785060671227494
0.12754071366812791,0.310375546793665,0.5784463727079291,-0.3825200599595822,0.435547335358043
0.19398258596429102,0.5166551834647543,0.5508761861598259,-0.48835201882845186,0.5374147442279609
0.1187070198999842,0.35152975168972156,0.47798122633909446,-4.115470968399885,1.1423138777830433
0.1556296715745577,0.4167420154391902,0.7098941944375956,-1.502785437176515,0.8347333151357406
