theta_RT,theta_MS,theta_HS,mean,sd
0.0902338540248204,0.21485035894407128,0.5348797365786382,-2.782803139758056,0.6450102075501785
0.1265677642068035,0.3455065142060348,0.50287660521718,-0.7562126706719312,0.5381394343004109
0.127304632000929,0.34158574609663384,0.4910235442376761,-2.396467693827444,0.6976875862131748
0.09664413714727726,0.2985772679287373,0.5743294073263839,-0.1040117908966612,0.26712399726060654
0.14106819775534116,0.26916831802899893,0.5475295081055331,-0.9797180800394627,0.5945252996183348
0.09461878385886482,0.2987279378858054,0.5740040240075526,-0.29309214729354954,0.3814547892995246
0.10075575859465952,0.29247649220988037,0.5139083515215161,-3.641644970929029,1.0532706443250606
0.15277311469461502,0.3368808569684979,0.5299805100695538,-2.948853669212193,0.8916454893043868
0.13030071391951467,0.3595331583987419,0.5692965135248536,0.03991860039135852,0.3546719056377745
0.1542204867874779,0.2823442275610589,0.5770708316101649,-3.340873338085756,1.0630679284429922
