theta_RT,theta_MS,theta_HS,mean,sd
0.08217025360494992,0.2321556512948838,0.5498868868483888,-4.701862337991238,1.1444706538174132
0.15188249749545574,0.2992404275635114,0.5222260153449247,-0.9902565051126311,0.4680655091655306
0.1287879903036836,0.2868366336677599,0.49323510764946915,-5.171855819118271,1.048144893825701
0.15783170519590525,0.3004722666223372,0.5667156222832095,-0.47926680617420286,0.5234865222800666
0.1308305899936614,0.35622955626504016,0.5685154346682091,-1.0309992571848958,0.45921594291071677
0.09652706116903145,0.30030102050095997,0.4702188312269541,-0.971980729385658,0.47516659230175007
0.11257636781353325,0.26674394082808695,0.534499768496046,-1.064360389235333,0.4283468324486206
0.12448210086785547,0.27924615598999947,0.5085620788343224,-2.2237713293701824,0.8688815919365522
0.11758269982849862,0.2553464500800518,0.4974692164025605,-2.601370465817333,0.6743650526208211
0.08270311951261783,0.26701291768804813,0.4855328151231943,-5.061006988141574,1.0236647178191027
