theta_RT,theta_MS,theta_HS,mean,sd
0.09410534715832777,0.33343740512206177,0.5702120670906017,-1.1634478607171592,0.5202024546785577
0.08621299255876588,0.21758144689653347,0.5307290262134986,-1.4593991567755955,0.5133299836653327
0.13291407533029875,0.2238180358649235,0.5611596297172682,-4.108476203992049,1.008543132815961
0.11225332402710816,0.24547091210896482,0.5119529813510241,-1.2577639576179327,0.6976508786447855
0.13569951541207953,0.23425835047273924,0.4997872002077343,-1.6087437033527339,0.5081008403834364
0.12227739635138318,0.3048923613330759,0.5380135907890428,-0.6597901387229401,0.509582913777995
0.12354558080347786,0.30274159122589284,0.5167057605292313,-5.408149066168494,1.1671641986977688
0.12309340098956162,0.31388280808788827,0.5777939800555014,-3.130050693569409,0.7860489804485571
0.09698814073518558,0.2382903849878742,0.5138901742782526,-1.2501251490591831,0.5752964747011935
0.11197492375642426,0.2638951264793754,0.5899463823620232,-1.9307891424977073,0.5422709183607799
