theta_RT,theta_MS,theta_HS,mean,sd
0.12305867924983291,0.35673841682718543,0.5089030394360451,-2.199478421757479,1.2331134107443842
0.16381892996766947,0.40023289239534343,0.5806492372281002,-3.3585595782558437,1.1967014046725222
0.15647741081765346,0.34835642921799537,0.5098819478029842,-0.8920763597770814,0.5816957348603324
0.08181249329985996,0.2113192466354477,0.5838149629218752,-0.8670706134850152,0.422649763183629
0.10588345335963001,0.36689247198757186,0.4865432765369469,-0.8900374958261669,0.6284530843282754
0.12089897215965667,0.40538619548568927,0.6161817625407542,-1.8407453857233802,0.8762813945215919
0.11344511811698729,0.18071253628676576,0.5109449455322416,-2.3709663120565003,0.80659826065547
0.14529163619572377,0.37750353235246226,0.4623562934079129,-1.9059564579666606,0.8512121161964881
0.1446603617413344,0.3043541784929288,0.6338447193477198,-0.1452105444365789,0.3391805000620274
0.21637084498980425,0.3724048519896839,0.5688912372929575,-0.882993332298851,0.6347337108032758
