theta_RT,theta_MS,theta_HS,mean,sd
0.17356158755810602,0.3870291413875797,0.5053758715294165,-1.1650754730317183,0.8328396681518779
0.10465928810662606,0.3241471969589462,0.5339623203941912,-3.3523002402639666,1.0354931112494947
0.09861876629883765,0.29178089797644546,0.4305779531312716,-2.1748693523753904,0.5864499324060557
0.08438033200361197,0.3475894070211827,0.5428754858236117,-1.028184776164197,0.3732867819272312
0.16821484517281576,0.3791461905476877,0.5943376360110812,-0.34400866424173504,0.6284274314789573
0.13639034465172645,0.3057463443923794,0.6260890680378846,-2.3744472850648695,0.9332408870354669
0.100612296334086,0.44475841678426886,0.5017406326431488,-1.2967088282476715,0.4864547798428498
0.09263786326518142,0.21665835485181828,0.5259426353135468,-1.1820350576783658,0.42003280967817247
0.1384035175248179,0.40064824806854227,0.636429847363288,-2.9181438689743473,0.8340807507538006
0.170964332236564,0.36491703111201335,0.6409772908440556,-1.2737706739746095,0.8115856271724387
