theta_RT,theta_MS,theta_HS,mean,sd
0.12770935105042353,0.31925722653085264,0.5188996564951237,-1.875380424293576,0.6138523450826894
0.1450907416109054,0.3032109524939419,0.5338861296224463,-1.3962124830551392,0.5507031053450706
0.15437339699278776,0.2602314040625868,0.5814617563957264,-1.3817540314603292,0.6392234278296149
0.10419842007325619,0.36418988651738354,0.5464971715309082,-5.718872521374426,1.3432909952429295
0.12136994574462717,0.3038057272630491,0.5964862436189774,-2.8663939040237154,1.0409836256150873
0.11221986090182223,0.32424106509677797,0.4608227192260752,-1.0792935132293255,0.6499465707882968
0.11017323063645493,0.3061851214322555,0.6092426359806138,-1.8433258712360494,0.5892261743641924
0.13450076814722922,0.27043886095837066,0.51691390752186,-0.3952778944481579,0.5190995794601005
0.1448960687477353,0.3057095042906695,0.4842944274271116,-1.4740623537861086,0.6352247138428091
0.0935427664874415,0.32232749510024,0.5975107700803866,-1.3501008876563947,0.6326014701433402
