theta_RT,theta_MS,theta_HS,mean,sd
0.1666124372385945,0.3557471344658727,0.6663839670329189,-3.6637960429371934,1.1720359909372213
0.2661544077871393,0.3943467734883976,0.5198506945716161,0.2875844427993599,0.14912197981069353
0.09524440616290036,0.3061171553006865,0.5001979393603692,-2.805911408781778,1.0078670157126945
0.14718706502205695,0.38407078091220026,0.6521094876572782,-3.197311103837033,1.210457909111129
0.1184103278886848,0.36889636877690296,0.575125782043007,-3.036500981416529,1.2534449814781523
0.07354555372590146,0.26169264244607693,0.47736040792010737,-2.5177276481186284,0.8408906697056584
0.18164571823488057,0.3948152299890987,0.5364162769111915,0.01893950674357752,0.30582612045767843
0.12061174234969593,0.23894698799393999,0.6669579985657935,-5.218351529123986,0.9713364601703356
0.14848868123369513,0.33774332062498846,0.6550029169416756,-0.8116790199840695,0.6289920182756648
0.11256208971009432,0.3888843670968234,0.5505254471259807,-0.24000590235566965,0.3317715404467436
