theta_RT,theta_MS,theta_HS,mean,sd
0.12335482722538538,0.3523052021181884,0.5205247175963646,-0.448956829549069,0.3052035217387339
0.14151848772076317,0.4848058897956868,0.5688539038736792,-3.2252148540180463,0.761674686718069
0.06315619579920975,0.16302217101052713,0.5658851192778406,-2.1694115855444354,0.5026519053542022
0.2429200168124042,0.32034421261677204,0.48603388452054064,0.24111780683846107,0.13500511090009493
0.12656550224618002,0.350920039150589,0.6723118046676981,-0.241137703487542,0.5217418804687901
0.06631594731437027,0.1633447572861026,0.5024317589400757,-0.3591390863508275,0.29683255705509226
0.09297393387429975,0.33661593120100325,0.6145599198304142,-0.9419923095206547,0.6950894618070358
0.14977952250245313,0.2782740916319647,0.5016482697268878,-2.487481736091635,1.0356916389848025
0.15350622204147674,0.48092807785667024,0.6721365820541384,-0.7305316133371731,0.7302615588079708
0.13764907175314894,0.32631120725054097,0.5741456278722088,-1.162562171757436,1.0428667050174667
