theta_RT,theta_MS,theta_HS,mean,sd
0.14459514697627196,0.48006786123668554,0.55606486100373,-3.1296387603921705,0.9424364244420458
0.15378008390433717,0.4197917563751904,0.5863122130704723,0.1721525916785,0.6691807704918251
0.14465088615475608,0.4120352332500496,0.6014310338449933,-1.5385673573083376,1.2995934959564115
0.11093258105831433,0.33106720170325943,0.6501666869188251,-2.5420703857485814,0.7815762402846216
0.14787607339017594,0.4882513336704289,0.6881127009709334,-1.4421152236991863,0.7483647488794487
0.12352295025330254,0.32571773820038674,0.6498934526789428,-1.268318307083831,0.7211832459936729
0.18878731801930845,0.47626327446042804,0.6076629718331171,-2.45079090067633,1.2532752816941206
0.11173524306182178,0.4502278946617071,0.6234755807639576,-1.5090546199470267,0.8485193619528442
0.10294528962227853,0.25603789414412553,0.5723365820439891,-1.736529375408116,0.6330540284702479
0.11977156785457096,0.23611409308808606,0.45404106087805063,-1.4972491789199471,0.8340136301177581
