theta_RT,theta_MS,theta_HS,mean,sd
0.09201747319377154,0.20561644002995044,0.5250413998833604,-1.497357745922566,0.5165762708379629
0.12449056795756139,0.3384496267968562,0.5515475884935246,-3.257152264429604,1.0920467438379045
0.09924294615465365,0.2579093089628497,0.48031929665592266,-1.6905832116912842,0.5478446716692453
0.09529190744249197,0.24535909788155447,0.5156297211696408,-0.9258826229968655,0.39651571603205205
0.10957183358166175,0.21255790840860078,0.504534627845937,-2.419907105245649,0.616661029476937
0.07454706683053475,0.31087076923241097,0.5291711483878536,-0.8039080347377899,0.43354138352953986
0.1344550348431396,0.24679664520238526,0.51295015830121,-2.0533656530142133,0.6891068260585542
0.09466213434179313,0.2656417930646234,0.5465559262131406,-1.1569194947907797,0.6583239005713981
0.1291105857411151,0.3011247914932893,0.52098231889656,-0.5764519088504392,0.42339995521969764
0.13498448835222576,0.32374264763905947,0.5162208178376555,-1.3835417650903028,0.48703839255563874
