theta_RT,theta_MS,theta_HS,mean,sd
0.08725931186770902,0.2130184205693455,0.56309198911254,-0.9325887227913072,0.4273838963420462
0.12661753053544347,0.21321875602652546,0.5022325238401645,-2.573198169196891,0.7017708246872689
0.10991923846875162,0.23402657768170865,0.4590256486017598,-2.429662777538765,0.7479123244706587
0.13817725140557888,0.3313590591438156,0.4808956886351239,-1.1077477400291347,0.6606543235127782
0.0928192639663716,0.2803315463286455,0.5570929756733711,-1.0039359969963737,0.6451566777881335
0.10604767124184766,0.3386026126216207,0.5296800589998913,-0.24626120819472289,0.3816724702174079
0.13076715635543854,0.293492144791346,0.5018242423702457,-1.0308222452524631,0.4310187965242174
0.1378120072232249,0.3267920179116093,0.5853944673358595,-1.219468410864148,0.514710478201913
0.08971846932951352,0.35024025694364,0.5398380472003494,-2.805574523759491,0.7477292882874198
0.13183673149214464,0.33973804331728996,0.5437747811199647,-3.0938027745152166,0.8909064355102048
