theta_RT,theta_MS,theta_HS,mean,sd
0.11540188749810382,0.23138030631658835,0.5504328389818225,-2.218190535039252,0.6758754058859173
0.11069783656531693,0.26758373443981953,0.5027819778135371,-1.6677133042246088,0.49080449097402057
0.14068643188765417,0.28092632456662303,0.5046239621013417,-1.2624928652080365,0.717655625987853
0.14274641662248883,0.23871985850659183,0.4819219403549353,-2.090367850146253,0.7572032388299055
0.11443282270973051,0.2731210115406122,0.488941508832862,-3.0068654391098018,0.8007219813385236
0.10741015130699239,0.23501955489814907,0.535106386844751,-5.13115839955833,1.073165814512822
0.16656707767456486,0.30471484133595617,0.5446403467290144,-0.2129426875083204,0.31766924889618076
0.08459667766957316,0.24391913489414535,0.5457080435346747,-0.5115679783780357,0.4030939370143327
0.09450724077586187,0.3221731370669285,0.533324748811034,-0.03498059339801259,0.2872832907634726
0.12070609861109707,0.3454201022524911,0.5620512289542263,-3.015229644308081,1.1322351548874632
