theta_RT,theta_MS,theta_HS,mean,sd
0.0952192803322982,0.25398478941431507,0.4793633347598658,-4.143108281789164,0.9110342147576955
0.1055645264107927,0.3169478823857292,0.46443804218891366,-3.43338796720046,0.9992219086120702
0.15625596888422477,0.28591191483692646,0.5414830328624042,-4.740171356891084,1.245814806673562
0.11901011067957262,0.27599524769464173,0.6077678114472274,-1.147968097629496,0.514332162587332
0.11442815207554233,0.24681385866414896,0.6128732970398361,-0.0752006210162164,0.29853317692229875
0.13715179618919665,0.2736765402959298,0.5846662515360981,-2.3209316758201943,0.7667361390767236
0.11158743795113416,0.30618470653365915,0.5952010819199459,-0.9733240642551964,0.5371202951399556
0.15983038767172508,0.2911682665122395,0.516859812562396,-1.6531337652731508,0.8628762131451728
0.14386673929528518,0.23177901019497577,0.4807535771703643,-3.446412092713002,0.8955628336374655
0.11913551958632032,0.29187739518931133,0.594922999661121,-1.3561635846874829,0.7842385905511984
