theta_RT,theta_MS,theta_HS,mean,sd
0.09592492982035719,0.35157054897366047,0.5107150255400237,-2.3472619576034814,0.6444158767116148
0.11803265018944431,0.25189863446712724,0.5056731597058904,-4.956029882845047,1.0522494898151658
0.11481379875145489,0.2640974031911629,0.47721512287710105,-2.1861759339977826,0.7496346866143655
0.0982313458143993,0.3380003353416745,0.48286788622840443,-2.9242783489600273,0.9975744291529876
0.09913288319777783,0.35453892012762755,0.5110895070793688,-1.1062359327043512,0.6548104972975477
0.10359766824672786,0.2921403066721747,0.4923904727857047,-3.250277203845336,1.0841039351378412
0.1413959727670938,0.28663376475626995,0.5564220486202933,-1.1773664370057306,0.6737250732524802
0.14821992814298973,0.3300504234607947,0.5491963376333229,-2.6080835835577094,0.9646883357103175
0.1359680749410059,0.3228921169545907,0.5631730989650787,-1.5779274156785739,0.7664625640121436
0.08568406937076334,0.32813240401517185,0.49385363344642735,-1.4680222399796383,0.6836579910368124
