theta_RT,theta_MS,theta_HS,mean,sd
0.13495982231592848,0.30013456647090664,0.5215500337853675,-2.1060579817440943,0.7267988445136209
0.17929630588998707,0.5000315550918759,0.5145934951995548,-2.2211593963800897,1.0529915470676332
0.09235765017289452,0.3303266505431645,0.5598447851786547,-0.5350615509336346,0.3391307206533156
0.11258088500412339,0.42377976154541913,0.608101379274264,-0.7454621295742785,0.5485278026534024
0.1493992104279479,0.32997829003220447,0.5828663697832238,-2.207808966042769,0.7919516050190145
0.1588030999152774,0.40031649234917244,0.5114540525515161,-1.3002048416980014,0.947622957712404
0.1200506193472079,0.2898473269513208,0.6737635190777821,-3.6308104298111217,0.9255696682162096
0.14496579466901754,0.46045915062769965,0.5875817743803933,-0.27998287637905483,0.5429571582884485
0.10461186366179659,0.2030121414608118,0.5737618711598951,-0.1432940739747757,0.23757841222503795
0.1216796517721127,0.26460298280963035,0.43213833889595693,-2.3076706332501504,0.6430804051746564
