theta_RT,theta_MS,theta_HS,mean,sd
0.11021293508692098,0.3592070961757515,0.5663840223863835,-1.1169419034674681,0.636681513927172
0.07336343124701969,0.26820046644621265,0.5717253970693597,-2.7030811275848072,0.6976339052011593
0.11653141277114162,0.31516142507258926,0.537628393617217,-3.6361982053783852,1.0423251467614048
0.14588615799471308,0.23975328120887857,0.5060220224938393,-3.08434532200356,0.8751877725163593
0.14851655005468783,0.31671619766545933,0.49358807587882697,-1.802199556509227,0.8805940743798812
0.13128885832439952,0.30046725947979247,0.47368096212235417,-2.033473190094563,0.7131312454696359
0.13222525822590386,0.32306462404135516,0.5824219962197843,-2.8457176230208447,1.1071560823433524
0.09013142793741616,0.22938681140643463,0.5648468414340327,-0.24392588759708045,0.3354192820943991
0.11432804246518188,0.3331431204441822,0.5108204890198432,-0.5960153464956905,0.4089889000484914
0.12815635925012614,0.25358250681977856,0.545534530540783,-3.638536207029689,0.8714790079162371
