theta_RT,theta_MS,theta_HS,mean,sd
0.09327641479447199,0.2960150194451686,0.49863008680446436,-1.821816986793277,0.7794438856534802
0.11067099329331809,0.3309711362118769,0.5584546236169403,-0.4092073335501959,0.445484567775688
0.11849245972565128,0.36323747330156253,0.5715573572535951,-2.406921923347855,0.7425184199698653
0.13933201555673924,0.34810891790484055,0.5263585888436042,-3.551213708277069,0.7586871136243467
0.12308238743803845,0.35226304546035037,0.49140947098714194,-3.9780829460582603,1.1436353069937966
0.10924985240463611,0.25404254049558206,0.6070150158015135,-0.4295160275888651,0.33567347973351147
0.1005835805712097,0.2621271717537616,0.5783238501153556,-3.5540962164898238,1.1246116881492596
0.09970908117674421,0.21684194477689506,0.5779299744605156,-1.6525023743762315,0.6889660318006041
0.13760913417299328,0.34753414727093546,0.524714353231217,-0.8581012660049177,0.6820755092551012
0.12349685235741434,0.27005613963752073,0.4590028828801025,-1.9206668081018565,0.7412555840603685
