theta_RT,theta_MS,theta_HS,mean,sd
0.11618024846532388,0.379426601869723,0.5676626410547585,-2.7134891493625664,0.7882850871430225
0.2001916084211887,0.4291891521087735,0.6349395886136564,-0.0255173117306878,0.3435293657211258
0.17618455262266192,0.5139260210499137,0.5589304563123229,-2.632393073008163,0.8817719946197622
0.1356791606885065,0.25546209737534076,0.469969649229843,-2.0726905330934304,0.6459591876368564
0.09052471988828203,0.18677902445666977,0.5357535379720073,-1.8994817826864827,0.5613181273530787
0.06743552400605984,0.25808221700448597,0.5219567535675338,-3.24663251709962,0.9373423945134274
0.1443567356948497,0.2537074902521965,0.60627621440752,-0.5871203751994498,0.4624256748348543
0.1404901067578533,0.42615045828226816,0.5306085932508201,-1.1108675750669836,0.5615708268202935
0.14238007491189553,0.3172697523482113,0.47177317481420805,-1.0401601510284464,0.6803905251594444
0.10676753414398474,0.17958342975258973,0.5451043384867439,-2.5379863079154155,0.757876144085804
