theta_RT,theta_MS,theta_HS,mean,sd
0.1119895568530386,0.34585913635779086,0.4780900186687274,-0.025092777123443967,0.2624221295087048
0.12668468275357542,0.34784035120312395,0.49942517255679236,-2.5941253098826587,0.9994971801599428
0.09018155465520969,0.28407070446420823,0.5883004883872534,-0.1552169378283431,0.2982411668313478
0.11316749731347123,0.24473508619430373,0.47912647722752555,-1.8186677228204322,0.6256470795054303
0.1371820604070052,0.2486602820476982,0.5302092875290452,-4.102815569151245,1.1256473454913152
0.16255081638825258,0.3285184330142721,0.5367431618649844,-0.9266979941759241,0.6242979986936048
0.1059691789917104,0.22483824835443095,0.5665417688696321,-1.6259340792453536,0.5580689841137831
0.09327135360888184,0.2654699600153002,0.5469766004048704,-0.755380983582215,0.43700663931055206
0.12746017704687446,0.27462228463220395,0.4746033239263246,-1.8084317512545236,0.7487944147256365
0.10987288180171795,0.2827693164509095,0.5385128678049746,-4.50116663395043,1.1697693448777369
