theta_RT,theta_MS,theta_HS,mean,sd
0.11884132913036083,0.3676494002336764,0.5199228483251839,-3.619509630732396,1.2059983407019015
0.12870590902714985,0.2501755839603377,0.5980743625345513,-0.4388205171246117,0.4003375275609711
0.16472460617304163,0.2701245683802117,0.5285039876697253,-0.6881284795348965,0.5571002967398553
0.15638555689655914,0.27819483046403637,0.5760938411132307,-0.6511335723359293,0.5790988071024639
0.1570201704301354,0.2772760243236601,0.543089218953052,-0.791815183043782,0.5901986181885543
0.12204057839974411,0.3143018912190811,0.5195230876258391,-0.5019326322986077,0.46041370461675335
0.08073321727506877,0.28480134125451395,0.5412546376673749,-2.5216699899546375,0.8685928241045182
0.15197123009916524,0.2413419447028654,0.5412578188577883,-2.8381771920510825,0.7182085775989222
0.11090972644927477,0.29723487515251257,0.5582378469005762,-1.3376432764639652,0.6983826599679377
0.08167505921732549,0.26651478921878435,0.5111264194939054,-3.4927663862049294,0.7361154209122778
