theta_RT,theta_MS,theta_HS,mean,sd
0.10714347242823719,0.26882770930398847,0.606697504867819,-1.6040483372534118,0.7716895051962691
0.15952259045783973,0.3325408154170111,0.6037845847252193,-3.9951231075367257,1.3373483535638042
0.115986170743833,0.23326286003308055,0.5340786494906283,-2.6140736478343545,0.675362763798566
0.1583985751934192,0.46008090504082066,0.48684166501755577,-0.5829920962955756,0.47137334212252524
0.09427794454218533,0.3067271589519275,0.617054453277692,-1.2892066722283444,0.8208161750891463
0.14401061408642712,0.3010842262916653,0.5626360183720817,-3.057430961494495,1.222346633427246
0.16662109410444514,0.4317032869500109,0.6025052145759019,-1.7227504745824447,0.7207435704981735
0.0812844178671249,0.231459263554665,0.5721168790198417,-2.0244984690293917,0.8365874864521694
0.12039680692781093,0.3052586496836625,0.48493766608276623,0.058661599724194616,0.3474044346071603
0.13205504580678995,0.3327394276389084,0.6248500067701267,-2.8187092758717047,1.0701018134781792
