theta_RT,theta_MS,theta_HS,mean,sd
0.11272695494621035,0.28192500050983194,0.6121874583604008,-1.2561071407362423,0.7425152229617316
0.15363898501520384,0.3200519311289334,0.5259690204458726,-0.4881321653863765,0.5891141941525879
0.12097629053029293,0.32497166383650455,0.47401940068170134,-1.2868264917938337,0.7747397893307917
0.10302958771941892,0.2097411004324895,0.5823798148010951,-1.281867376092388,0.5045920276476523
0.13306084251820205,0.31000980297549036,0.5350902162165498,-2.52445994908041,0.6283734972318511
0.11581898905603369,0.24288794168448724,0.4707004442884886,-0.5913043100766098,0.48246950464893357
0.12995165304345957,0.3222450587184837,0.5895685180805886,-1.705824388337534,0.7610321513664053
0.15917500752706132,0.26813637153650577,0.4958070324351001,-2.6534218061516603,0.6958445417253889
0.15144507544091573,0.3252398900420254,0.5016440744773212,-3.3098781591344024,1.0691502019546273
0.11864571792556869,0.3372603483512223,0.5650181015282759,0.007509127528562656,0.2561125600580172
