theta_RT,theta_MS,theta_HS,mean,sd
0.09066056365384301,0.25589294751691494,0.687318461245983,-1.0378092711173814,0.4362437635054839
0.11514437892450777,0.2903628668079524,0.5966774496672456,-2.627067535023185,0.7908425890184756
0.08840792478823678,0.28087567591841883,0.5480898180044698,-5.34088147549281,0.750854745677032
0.07032321781489254,0.25165597600331363,0.5585276232814174,-0.37059370066923897,0.40041784840460615
0.13598865659205192,0.24864127426421534,0.5816617197912839,-1.4928033769254212,0.8719134836876363
0.09752166921039779,0.3075460991117087,0.5665836466790162,-1.2329498252188438,0.9424217270891
0.13097492631995886,0.30879736403240254,0.40710795271168804,-1.1675946982509047,0.6001906649202049
0.10990654813976797,0.2556166144340357,0.6193358393623242,-2.2186560739430647,0.6714402084887783
0.23132701679576484,0.42279613050735765,0.5729133495539965,-2.2825057853065673,1.3011611301809134
0.14008575838713477,0.49127951747617316,0.5261859838737984,-2.755422010690669,0.7344677895665275
