theta_RT,theta_MS,theta_HS,mean,sd
0.10094924885159767,0.3364926039583276,0.5448993018792704,-2.0303686266829235,0.899753399054215
0.13390699391101124,0.3133519033095439,0.5505143764518937,-1.4718063479683476,0.5296710008337313
0.09834621398577928,0.3512038516830468,0.5036477720405463,-1.8731758920493373,0.7111894809418762
0.13991485330664039,0.29045490087402404,0.5572327732389251,-3.2478568664765843,1.2083707407076616
0.1614244545311327,0.29936786174322194,0.5690787775292734,-0.7554122556625344,0.48803398398820863
0.14807257847957056,0.33035303020460977,0.5329565201895946,-1.4719896128479197,0.6972921340020577
0.09612617897243639,0.28640529254898983,0.6013570164802825,-3.9256744138457433,1.073255365192295
0.10770133190967612,0.31167798715280615,0.5339385012913133,-0.8971378336236395,0.40072578210981313
0.13267225295717294,0.3210446345098431,0.523334277035036,-1.4791873942362033,0.8665260701509492
0.1293429158499775,0.27468671720122595,0.5615480682848524,-2.0032336998319638,0.9000249687077233
