theta_RT,theta_MS,theta_HS,mean,sd
0.09285993796908712,0.3051634769845767,0.5498234810660511,-3.2517845200852036,0.8582823215767799
0.1088422759694809,0.3315245428188456,0.5546409484549202,-2.2669088868884635,0.9822347234227258
0.1464994259915427,0.31757017061174075,0.5180175921927669,-0.5641357130178255,0.5055512464365508
0.13086616909505172,0.25080990388068825,0.49509894575012886,-1.9536669307917807,0.534200115776523
0.10233203176617942,0.28035490447852335,0.5055909627019612,-1.2767002859439853,0.4824302430905614
0.120603003781871,0.2958536579275694,0.5717166856437075,-2.548775542252652,1.0669517723629962
0.13580627194447328,0.2693214429085953,0.5025101030786474,-1.616548546434291,0.7203674848799702
0.16065577178240867,0.32368916986428153,0.5374657778116355,-1.5764476683226025,0.7266300538859505
0.12905232323098087,0.3574517681278816,0.5181441874416135,-2.123782989193692,0.9020042725541533
0.09145208021712445,0.2389567109032697,0.505717443734807,-2.346243466198631,0.8794798606131715
