theta_RT,theta_MS,theta_HS,mean,sd
0.08641240894789257,0.3202610551383679,0.516994912195177,-0.2124385680258942,0.3025526000555334
0.1071891281519565,0.29853808880886246,0.46111382743713125,-2.3679384467568303,0.9212432091037281
0.1071962656125949,0.31487074638432844,0.5210990859363022,-0.6870147364477833,0.4172025955562808
0.131665732720912,0.23049734121601467,0.5072545348725652,-1.59625450298539,0.7140426356333929
0.15610328381957603,0.27896269090526316,0.5128562019270285,-1.1794594319426566,0.476567601083725
0.12215350754370097,0.32615182042951807,0.48515699764201675,-1.1456480419314208,0.6753931234948518
0.0808659437143103,0.30391939976558724,0.5730307338328323,-2.764405176962428,0.7159484634629021
0.13861386577164087,0.26786368848648034,0.5877779133121039,-2.452988097880465,0.7055802436889103
0.14523708268915664,0.3318779672064146,0.49385885310154337,-1.106363874909432,0.5189078348598608
0.09751835059974526,0.28201487658996416,0.48000736205083416,-0.8956960385066419,0.5374873373794375
