theta_RT,theta_MS,theta_HS,mean,sd
0.08172125362755903,0.3100743899010102,0.5552573708202604,-2.9417399255984447,0.942759724411486
0.10089447057785808,0.2550413267979497,0.5082728152944598,-1.8013823975262857,0.8222293912952616
0.16257490631250893,0.2973374821786635,0.5126041856778157,-1.1073675438500272,0.515142247119007
0.11424186499497369,0.3006002353829189,0.48480424991512366,0.1376518653954954,0.23991251210376263
0.12443888858262131,0.3311077063722295,0.5246242993177931,-0.0782005771082296,0.24805435358033923
0.1279838314334328,0.3201964368520046,0.5408904010180298,-0.17720774878635326,0.4406886406212329
0.10121662218945857,0.358645862818588,0.5620721368682656,-3.475373827361641,1.151364479724477
0.1483555489717881,0.3143488337861834,0.5349315917929894,-0.785662721991165,0.5471900812536579
0.14242592415603555,0.30541382148122515,0.4847444922433846,-1.4077279869819654,0.6209959771878326
0.12147551607296439,0.2639564371987755,0.47036452090452907,-2.6500320280743592,0.6404374773612798
