theta_RT,theta_MS,theta_HS,mean,sd
0.1069615311879015,0.262038461029402,0.5128969044565788,-2.63091486612827,0.9040565684034341
0.12727760301016747,0.43729025301030544,0.62172334516157,-0.5761596378701024,0.525544582200429
0.1196062113796382,0.47410717339926695,0.6025981909347978,-0.8975152310881176,0.5881049696101792
0.08087149569924662,0.24394019884633455,0.46656763704856746,-2.0471815673109126,0.47129069095587117
0.10740034946316651,0.27019467772073336,0.5674625423107134,0.0793218890446466,0.08430320426112803
0.14507479186564148,0.2673710012703082,0.5101252326217679,-0.3685619506215621,0.3375751900641988
0.12702963776107085,0.3903445448039309,0.4809933784592626,-2.6431809881449735,1.0579054473685245
0.180332526819559,0.4502501854815245,0.5350954310424125,-0.12483707335928136,0.539703192058143
0.08911171961217243,0.41803849809320237,0.5423412911024568,-1.479760695195935,0.7147765380012494
0.09083459127258173,0.29264867777841364,0.6203758069895068,-3.35713411771382,0.9262713734098493
