theta_RT,theta_MS,theta_HS,mean,sd
0.10456887802396628,0.3619324387422722,0.5259217128837977,-1.7097932894501922,0.7860640223610393
0.1198684393204221,0.33745617596316657,0.5125552707969961,-2.9492419235662704,1.0944595402498791
0.09446288120314439,0.33455059653388497,0.5487141391373656,-0.7757235240976375,0.4327846597274898
0.13503012523181007,0.25498826841919253,0.46954188531878716,-0.7815527455736799,0.5543590972237744
0.08415748205464932,0.274522413315962,0.59016955966308,-1.550730542614282,0.7245752047538223
0.11685410807091073,0.3410608791710522,0.5425839448383869,-0.8388212388909674,0.4439998999628503
0.15787680570141982,0.3086026257282145,0.507324833618795,-2.411764815924651,0.8260704227697635
0.10114959784067201,0.3290841187273418,0.5110883074187913,-2.62787752175409,0.8126548494723351
0.14777508569005912,0.2863799486025379,0.5763792088341912,-2.2896411728130066,1.0182536108812368
0.09957663684641979,0.3037457905124109,0.5474258297086722,-2.5169533382830336,0.8605418392060982
