theta_RT,theta_MS,theta_HS,mean,sd
0.13368612427461424,0.23504942812381657,0.5338087926814415,-2.4172509578042805,0.8972106118822198
0.11485833031741952,0.3402377893224233,0.5055401298077558,-1.09633986710297,0.5555076068405329
0.1372579905439592,0.327128763580362,0.48600028607170837,-2.552590890281775,0.6346611825482584
0.15872552629791156,0.2957818814710743,0.5695021926090602,-2.0109176838358542,0.9654881194871223
0.13043123229780962,0.3093588521142414,0.5647273942677162,-0.4688325966007462,0.5455323486794694
0.11103437393061763,0.195459325211904,0.5543640393266764,-3.3988253004243862,0.828625644809815
0.07724769346613458,0.27301978914366665,0.5404992985413428,-1.3512176319706866,0.6030433606673669
0.152058339160878,0.31773682886854293,0.5487201887710853,-0.5938621283400756,0.47914223890330176
0.12443256534593108,0.3155626524402285,0.54746692249808,-1.0998955571108053,0.7160858254754865
0.16540453764051638,0.3178299375956588,0.5243987502842729,-1.7552068817628406,0.7226073264176036
