theta_RT,theta_MS,theta_HS,mean,sd
0.09607492930866876,0.26263318935133106,0.4479592682016908,-2.5305149183540725,0.9198775393727132
0.19701908055497694,0.42109811654966955,0.6886107107228552,-1.1975112443601124,0.9253519757056761
0.08649473984723569,0.4012487774257089,0.5886910538935968,-1.6116587689562032,0.6711260498441052
0.1572658121570586,0.2591552198350585,0.5767710578074801,-0.9684083904009784,0.7839709276989082
0.09800514383705611,0.24540974255720144,0.4589818282345335,-3.500990508034028,1.005368895333738
0.1969909540466907,0.4872079675389943,0.5882566223721959,-0.004095039208808882,0.33340820956387907
0.12977739822086928,0.3843099082237196,0.5569769542356623,-1.5261617664878808,0.4761782413333837
0.15926022213815594,0.41103447177179686,0.6228173339491331,-4.234742678495477,0.9361059659293403
0.18152500837836288,0.5139590534216436,0.5740510378990664,-2.263326433333911,0.8155932604469074
0.12998460890555086,0.35757996516563406,0.5538424808467616,-4.549541452035264,0.8914190903214259
