theta_RT,theta_MS,theta_HS,mean,sd
0.13744788645540298,0.25747387981670894,0.5267459412175433,-1.153050850729681,0.6466724229905796
0.09999587293484236,0.2410359696878055,0.5989535156928839,-2.578930854737129,0.881722931711022
0.1232278952324149,0.3378251606031731,0.5739865325436431,-0.1111783061707437,0.3052518193893472
0.11623225869454648,0.32891117951230553,0.5219924810380281,-1.6696115943306347,0.6756224132451105
0.116568734618336,0.3073438523025289,0.5581816950625555,-1.4340420129806726,0.5740329786489362
0.12644283122178865,0.31322837047244956,0.5144326976297685,-3.086900847663487,0.7124413411514119
0.13277466073046887,0.2710198103413504,0.5893486738059545,-0.27019656237615697,0.3523793561978661
0.08931606411729923,0.25217424603863403,0.5802770938376033,-0.13258022178169182,0.2970705840835919
0.09350134774019828,0.32464075640130974,0.5052825430268505,-2.11343676436079,0.7654172882908317
0.1508131150822174,0.2898775745180433,0.49059377975384555,-2.323406780453094,0.7843590777489318
