theta_RT,theta_MS,theta_HS,mean,sd
0.09634670529076561,0.3201036398135839,0.545155332245651,-0.3369807862313855,0.4068364645264366
0.12798260340924766,0.3287884024398352,0.4680575537117918,-1.6277072916948785,0.7052213074462688
0.09642851051287785,0.3111334146591176,0.5877835543929468,-1.1196908552876137,0.4860454558443883
0.12356678838514226,0.244652591115056,0.5850515077148406,-1.22872202407258,0.5746965008200766
0.14980473793704843,0.32867445175864984,0.5086547112651731,-0.47892318777000026,0.3870855837769871
0.1272573427108712,0.3205477442386261,0.48592485876967695,-1.87299281519373,0.7976017803571644
0.07668587472287919,0.29679575244887957,0.49373574832044015,-1.8378706033067362,0.5278203177709195
0.16071562841393772,0.3282046908723726,0.5503172219530963,-5.37354436322787,1.051186681027968
0.0944669969985451,0.2713744785202463,0.5782424610747305,-2.291907295484174,0.6303976234454411
0.14903118822716255,0.3362387873404318,0.5203274255821275,-1.2740999803306214,0.6369141365387188
