theta_RT,theta_MS,theta_HS,mean,sd
0.0948431287559719,0.268254991611811,0.4873178094954364,-3.4222960071183066,0.9803003261435261
0.11985642311506645,0.340413220725243,0.5691085012680948,-5.001083175798421,1.0547452728451456
0.12404642496808191,0.27241430959978685,0.5455720532686068,0.04209000975137986,0.21526410572205834
0.09196122520784084,0.26433045177448566,0.5266370360945484,-1.7781337588409596,0.6440735666519914
0.09982162247388793,0.22714086030730568,0.5075272905895833,-2.4442095413167246,0.5651559727603117
0.12981018527769114,0.3421817296575981,0.5472614601178623,-1.9506861405666007,0.9170950612575968
0.13341082735045873,0.24707699383292248,0.49108654051446765,-3.4502237527279287,0.7150433518634547
0.12557538149495603,0.2840544015283093,0.534542625768059,-0.8066979688542985,0.5725419759089401
0.15717838838236328,0.2548507306394888,0.5609217970658237,-3.1947882352848294,0.836193469022859
0.13163617599904276,0.23404306902369548,0.47249482383776725,-1.434765949105636,0.6183926615995028
