theta_RT,theta_MS,theta_HS,mean,sd
0.13934121666192167,0.2601477729181358,0.5932213749532631,-0.970860029011881,0.5887024489913661
0.12389833566515845,0.27538390006233143,0.5746865187133685,-2.2694615130070184,0.9600422736618108
0.06803783733796581,0.31320641272392136,0.515411125190374,-0.8703790467724856,0.4490252164251718
0.07237011431330093,0.24484074700527547,0.5460277015814026,-1.6291664900769203,0.48957524268461894
0.09295971632108269,0.22494855458675334,0.5052096658188983,-1.2275495280153315,0.5012440412330099
0.15759689247121944,0.3170137798456173,0.504259720261101,-4.05296939737899,1.3224950906472166
0.09735260038046598,0.2792508789649104,0.47294818395779686,-2.8499497336541353,0.7153255823614546
0.13667815400617195,0.25282218354040276,0.5563545161297597,-0.6204895798992833,0.5413589212205216
0.09148864152122499,0.31930962691568865,0.5292360550511089,-1.5386075694933363,0.6908639507604564
0.14752664991355602,0.27503202373601054,0.4839726429032718,-2.9412331163606424,0.6698547288427559
