theta_RT,theta_MS,theta_HS,mean,sd
0.2084136547844152,0.49068262273210567,0.5603711409564966,-0.5947371119971891,0.713273116005132
0.1752501470382849,0.4193123490601881,0.6204155926507078,-3.417016312257357,0.8961517275076347
0.1311434050214672,0.4421855424805632,0.6171337398441388,-2.0959568797106436,0.8901019215428441
0.1601259184495633,0.2788854072069469,0.5317208076612264,-4.100455934022111,1.4997785655141904
0.1190967895092811,0.24848341526225498,0.46322499987859395,-0.6153085604859443,0.5421247515756011
0.06998008827647814,0.29985682912737366,0.5497341681967367,-1.3128317994842251,0.5907491691468758
0.16406292134711298,0.32425270884632057,0.5861408629909324,-1.9312948079563117,0.8348377543955576
0.1419400475174502,0.3002470057329374,0.4703222523818872,-3.67929728461757,0.9406812356670913
0.09778925246675857,0.23391450281907666,0.5127027228335843,-4.3770118727602005,1.0923844310107533
0.1557570275584565,0.2763751112862527,0.5759433659755285,-0.029746511028362406,0.35424035847349766
