theta_RT,theta_MS,theta_HS,mean,sd
0.15103290979639059,0.3566879819187168,0.6276722312113296,-2.159055141540627,0.7376319082025284
0.0983350322585625,0.2948493705789911,0.47800304364128193,0.07392891805862599,0.314787308731318
0.1845317324640426,0.3847118984800937,0.5768452140304081,-1.2732462262272668,0.7868032224996613
0.1200588011966271,0.35423747480426526,0.5297651222863123,-1.077437147051421,1.084159919415153
0.19182887868987514,0.5113847324876784,0.5817384714178685,0.05796265679703224,0.3963329542124783
0.17038689355213743,0.4081779420210319,0.46457097886177745,-0.4186770119621187,0.4660021042074125
0.09159021811590734,0.23323137932922622,0.6084175423560205,-1.0177962287971982,0.45577214313429315
0.12865811352370443,0.4586638318338738,0.6030937684372206,-0.7363098898434263,0.5069013158657576
0.1509578823809901,0.4938995259482934,0.5968484008169199,-2.2906765494054255,1.128086347840942
0.12325422142149645,0.36760018859485294,0.5741870325731596,-3.9781906658236386,1.487954790221614
