theta_RT,theta_MS,theta_HS,mean,sd
0.1280401226294952,0.2782204627718039,0.4664275116389333,-1.218726520799939,0.6437027482352098
0.12989170132976938,0.2766588874914385,0.596955311655155,-5.607653352343129,1.2968813185158923
0.12602417674301516,0.31158848598241273,0.5871617938251137,-1.6650736563454436,0.7740290871725752
0.10535475450917811,0.2961475858011774,0.5215873474849951,-2.251418809502655,0.9350847757613501
0.12209762201962188,0.20066377789085582,0.5198538643649606,-0.5312230433353775,0.36356963594794345
0.09907921285397467,0.3015563193499417,0.46645763564129156,-1.0531002997871461,0.6204087026696314
0.07329448709792971,0.29204776271042165,0.5375479466124939,-3.5220729910543924,0.9821100495098167
0.12434186927076005,0.28796063463843846,0.5661378123726977,-0.28382255062656386,0.31823176669603215
0.09669924216672018,0.3146506811084463,0.5141277498082382,-3.3807976202154792,0.7844543995244035
0.1362406855283237,0.3082791017902645,0.5158609726627881,-2.4904430173288206,0.8037204375227525
