theta_RT,theta_MS,theta_HS,mean,sd
0.14155616875638444,0.3618120280572516,0.4806294486193548,-2.705630751939765,0.7629393525228356
0.10184469733182888,0.40693434858524447,0.5971298783988449,-3.859751039048295,1.3496305965806998
0.16694808279065967,0.4209261081179028,0.6324384744653168,-4.652894856321149,1.4647337482143785
0.11890499171450372,0.4578341696224103,0.5222835634917877,-0.8817197351811128,0.46055631700438027
0.12378364048222815,0.3546690006592812,0.638959442270137,-2.7721515635825367,0.7772314555297688
0.17444189574974334,0.301662770189169,0.6273094512562166,-1.7444290201228052,0.7719740563174149
0.12781279066550805,0.4915422678637116,0.6086102702363753,-0.9140093304669656,0.5136360916351768
0.10298811693033999,0.26529914754485995,0.5665204323005869,-2.1977188338202795,0.8584991885860338
0.1481776594091201,0.25701695233490574,0.5204811742949862,-4.001791589109131,1.20131114281265
0.07305130630641193,0.29636542226150886,0.486136982726327,-0.4748767388305649,0.3908598040722133
