theta_RT,theta_MS,theta_HS,mean,sd
0.11904142040437582,0.31357684704989774,0.4150349703744987,-0.7964461613296652,0.5359632435229211
0.15435010134047789,0.27704082252684714,0.5391692985931198,-4.894064980663641,1.0264581231536363
0.1469909963360482,0.395213133289244,0.5937477773682793,-2.2027682776226527,1.4245084406282382
0.10245443411637403,0.39174650074968637,0.5766356748820429,-0.6225436001306337,0.6173128763209856
0.07261559092898828,0.27415306337873047,0.5509886758770807,-0.3460415318969181,0.222367126321813
0.2049499554445753,0.3476436702504613,0.5346185492074377,-0.47536785755166994,0.5693959200115128
0.10501714045257743,0.3921819186900508,0.5571678054832297,-0.81960373431432,0.4243738353443971
0.09749577145537458,0.37035527164186965,0.5056568241828929,-1.9287468055815356,1.5363353649158906
0.17987333388986326,0.26173137644009725,0.5028772058502179,-2.006400976768485,0.8101195677028494
0.11354199137942017,0.2780709101725836,0.6560903588996869,-3.054662391851789,0.7470695865310184
