theta_RT,theta_MS,theta_HS,mean,sd
0.11122845188202773,0.2810156981147028,0.5226853276726694,-3.5854600788593762,0.9260880855062503
0.13539190045512867,0.2783286089411183,0.5737427108087062,-0.25620292751275603,0.36763053751755925
0.08634385316196033,0.22353907700122116,0.559025920507872,-0.9009503910909623,0.5631271659378689
0.1013959845968481,0.2573881200544516,0.5465533018738354,-1.1846370586504917,0.6501538886477409
0.15028151405116277,0.30526885666893355,0.5567153158057074,-1.7270332815937515,0.6716918446346865
0.1077982567105937,0.29355173091781256,0.5465983073892556,-1.3402731116805024,0.773490925475655
0.11649431578989991,0.3499215316461636,0.5110634039980703,-0.3057124090267866,0.49365512055880134
0.1533143170964738,0.30764088254104566,0.4977592492510077,-1.802266648796327,0.7717117641155735
0.12005626187642579,0.2900442143505093,0.6125936053548782,-2.723418018423325,1.0502648698829375
0.09924010183027013,0.26173650860378606,0.5272033515696798,-2.1594236623786744,0.7568374485534124
