theta_RT,theta_MS,theta_HS,mean,sd
0.09084421535964265,0.2536382144137316,0.5374117096010944,-2.0693045281672555,0.6955118403617933
0.10224720989935751,0.22718910974160095,0.5486565672107413,-1.9980681146973118,0.6308170924838807
0.11725670476349082,0.3304444022666865,0.5093950387752737,-1.7561040846386422,0.6517905417916081
0.09537860817407562,0.32372235071215444,0.5567539861246946,-1.0744981420352278,0.6358818905654329
0.12180866584480937,0.2601785131152318,0.5021916604415586,-4.475092977943368,0.8174870137267498
0.11741297738153703,0.3235674857777926,0.4924879530447684,-1.770200335852568,0.5502094838484861
0.11125867684783028,0.2124765847440801,0.543450783202507,-1.6949302484166149,0.7233707448815785
0.07339931212802928,0.25937510677005804,0.5214738600428291,-0.9458685255945362,0.5635830508963569
0.11289765461861023,0.3334671294613523,0.5339370410354771,-0.3134391801728294,0.29446331363977674
0.1465801206172246,0.23264907141989066,0.5015461325178066,-1.6039161298489992,0.6923964100480251
