theta_RT,theta_MS,theta_HS,mean,sd
0.1750679124165697,0.412479595655334,0.6446676487091412,-0.3966626864030812,0.6935280600760751
0.10871819172103525,0.24283534563884163,0.35449141861124045,-0.8619869665569765,0.4306980683313233
0.10266156140702615,0.2767356886924037,0.5340084345166237,-2.547899429449186,1.1349911529962597
0.16570730103913722,0.5331546755396716,0.5957915633057507,-1.9842483493090606,1.006947819377838
0.15322519702229198,0.3128800015572236,0.5704202923534543,-0.8085334076951256,0.5304169991761687
0.06672749228078104,0.2908727162918223,0.5452946608778099,-2.3977377508062494,0.5645114786924454
0.18231586836824387,0.4646830560864634,0.5961528579691994,-1.1946186907470313,0.7834497835929322
0.17295759611457062,0.3201325568568928,0.5612306454618162,-2.2843393834646895,1.0314574371180052
0.08735640416526685,0.2488345973804783,0.47969205722107316,-0.8089465283054786,0.5882621702752433
0.12260980576841485,0.37098791441157286,0.4275039381445481,-0.543022512059349,0.3811837377463012
