theta_RT,theta_MS,theta_HS,mean,sd
0.13100160063971125,0.3099524310338476,0.47938322795121274,-1.9573039216269073,0.901725221470534
0.1365984763230687,0.3419014199394296,0.5454128177843388,-0.4578253099134815,0.43770078079918173
0.11782157170216384,0.23098688560100017,0.5892278419153941,-1.1816586514591636,0.5888097161574546
0.1165862833500538,0.25798260814009616,0.49394874252503956,-0.7764395555678727,0.40853784656798453
0.11621789791760428,0.34455369546331016,0.49797611890733656,-4.960821516553637,0.8980649755207659
0.11049446534729296,0.31665265993616587,0.5279953602470319,-0.4058097371511017,0.36259808323818254
0.11408970108412006,0.1964396995747551,0.4932933020327283,-3.1349088484915866,0.7310157110946813
0.12681043125904795,0.347915853295955,0.4992198809447383,-5.337447525610963,1.2883928052426885
0.1234970875606235,0.25600981315790616,0.548819399496529,-3.135708173102578,0.8445010462483071
0.13531591709714658,0.33107857320467154,0.590882750026681,-1.5393061218872712,0.5979456793892379
