theta_RT,theta_MS,theta_HS,mean,sd
0.08705702350168307,0.24486939494372,0.5749073450810387,-1.2902574805717586,0.5460314423204471
0.11404511606470846,0.2647971014897,0.6143151335660357,-3.0085174350042383,1.0205907380626467
0.11248615894487851,0.23274005950530896,0.5825887420718076,-2.9960050095502395,0.9375327851443305
0.10373422781354558,0.2596772778238664,0.4864314040743193,-3.11276156645902,0.6740687048992278
0.14887844814178425,0.285441618345567,0.5702591409538424,-1.5877519873568056,0.6026918203797116
0.10283412619621016,0.31304731106597167,0.5875722367107135,-2.6842132590624574,1.0463147037777676
0.11318122242613551,0.22883723709635462,0.5861307670703311,-0.451860040927091,0.34112049966232516
0.09817029437235664,0.25815725396426137,0.49690363330275256,-0.03896514574684059,0.2213742764857185
0.10946035896285011,0.33692145053468675,0.4718739005993314,-1.2453889248039995,0.558766520464743
0.15188038057168934,0.32788775186743657,0.5576866942654068,-1.0803757407366794,0.6396824861922912
