theta_RT,theta_MS,theta_HS,mean,sd
0.0804673028051322,0.2754161821760778,0.45813490555183145,-3.93146154343492,1.0231874698295462
0.1514479749886219,0.4781255134364903,0.5846761833365887,-2.937049134285513,0.8755429209505894
0.11503062836346278,0.34969449426453525,0.7324410011974704,-2.854373135356009,0.9202585942583386
0.09404210793966053,0.27789666832399323,0.4930812549899067,-3.733092148014167,1.0205694089493
0.13615708355598194,0.4529482866133467,0.5830975637747758,-0.645501473461132,0.8161527108330635
0.15579305905199978,0.5580037079840475,0.6833406792317755,-1.9318552189765654,0.9967562919717599
0.19725715228070967,0.4328978727082683,0.5606386345044805,-1.5556945031460883,0.7008555784412629
0.10795787111918204,0.42745487316110026,0.6403023278349712,-0.9991131003338416,0.6900499070106492
0.13975369772985596,0.40070137670041894,0.5577806678623859,-3.6387545345822696,1.4951535043817743
0.148920586006823,0.48785266093782087,0.5880960723360591,-1.2633238490698593,0.6128510108398622
