theta_RT,theta_MS,theta_HS,mean,sd
0.131480521888756,0.29114867950038303,0.501099431227672,-0.33717886726984,0.4496407859062568
0.12928985020779016,0.3559822608842145,0.7024968610974068,-0.7175935472939374,0.4693254392899293
0.1904807433985471,0.44111595547003185,0.5011735813534842,-6.451526685890919,1.5199728447536698
0.08196799242853334,0.2855316938403619,0.4360122794563212,-1.4538933184293075,0.4989512688184272
0.08633418348829788,0.25865820538203343,0.4612796090760999,-2.1924351511269893,0.7145167622464121
0.1699456004000534,0.42039985293224835,0.6237888378163786,-1.3239602948949456,0.8425103156409308
0.0816703043840496,0.38160305517559523,0.49945836695817286,-2.337643790645919,0.694257500573362
0.12318623999710052,0.3686821483090965,0.7435225172104152,-4.181712726025517,1.2406991149510282
0.18342073961382313,0.3987332376432978,0.6227422326641703,-3.153602207770395,1.2519773025714909
0.15558122651997638,0.35868683323099404,0.6552153871548271,-1.620444918948768,0.6175484985742663
