theta_RT,theta_MS,theta_HS,mean,sd
0.088986724936404,0.3873418320063875,0.5431178900526372,-1.3682211419345975,0.5461750371708007
0.18409587691222556,0.29177795678149043,0.5526865053921907,0.234113634567528,0.13163920274047336
0.11548268387082894,0.38043172922779683,0.49828127592181065,-0.5424569303776653,0.4948487672304691
0.1641412682090486,0.3128046078451198,0.5128277263083068,-1.0687887968742213,0.6058940137848445
0.13634388648761323,0.2501943320668988,0.5572948924367377,-3.2399730282134516,1.1117808637611781
0.048790408981404076,0.21082429479510584,0.5095272107513761,-3.1369641311813106,0.635885857349533
0.18577694199900413,0.4323262051805702,0.6533328377232037,-1.683516390120645,0.975571049387689
0.08861642032377626,0.3513409681191435,0.551628382282439,-1.3523483675032837,0.6753882633164232
0.187481284880412,0.4217822169902392,0.6092853608893064,-0.5210106605899557,0.6426667829110622
0.14283585468677318,0.395429492960647,0.5748191119276418,-5.114292410030452,2.1740966036245144
