theta_RT,theta_MS,theta_HS,mean,sd
0.05561735108582713,0.17278445410227822,0.5319859270309503,-1.8203285205915243,0.4402111199691472
0.10476611212911591,0.218131085198903,0.5823067594922884,-3.0604974468696304,0.7035546146850968
0.21098845858509843,0.4263107615451875,0.5341755815557223,-0.6226714719357109,0.5800292658633477
0.06438433731692891,0.21721983535130612,0.4714324647642765,-1.5994033086284796,0.5933028272349739
0.14702611497319013,0.5489820410007805,0.5967447057708881,-1.3725729496932118,0.6887593054663088
0.14347988952323582,0.31392987788890514,0.5535635342935744,-2.020979655485267,1.0318685773311698
0.12498453993725311,0.3962959460432798,0.6453122866092161,-2.481023207262895,0.9743147614589165
0.08961457118567095,0.38249296937484795,0.515275178862576,-0.026277758049533827,0.2563611425085044
0.08378765465452037,0.21318046149587438,0.43619453434306976,-1.77545991510628,0.6005083537928002
0.10543467793851741,0.3100469501482479,0.6035089618845532,-1.2376104415633715,0.4179739575480046
