theta_RT,theta_MS,theta_HS,mean,sd
0.13101602998828682,0.3208186769032938,0.5963490261323188,-1.919291337594503,0.5927200019611856
0.1406436172676298,0.31165550549468957,0.5066944729584211,-1.5019191462251622,0.6300623361778324
0.11925281283073993,0.2278449570602305,0.5886631607181737,-4.593275054091948,1.0279357260068023
0.12348525689444265,0.3034766809155539,0.4672786451233703,-1.141745303784711,0.6463447068026873
0.10956607180885647,0.33630746431166947,0.5252323582067088,-3.6850413170615828,0.8257437039028148
0.08448044131431875,0.2462974934774756,0.5047754357050138,-0.3829123616002575,0.29157699808441406
0.10826227479942294,0.24639465748502348,0.5021903789510191,0.004778716841859479,0.23661479346851033
0.10843805789797459,0.25795591217499947,0.5886891239596566,-1.8951526853274347,0.8444444646198412
0.1200530896794455,0.3452700276188608,0.5884226220232459,-2.2297697490618846,0.9841256300433865
0.1573152509639315,0.26198494857412913,0.5493863566033927,-1.2993105785799168,0.6819254959420162
