theta_RT,theta_MS,theta_HS,mean,sd
0.16177530800943263,0.4399879328528967,0.5280702100720926,-1.9890162631835124,0.8749760256144856
0.12177141932583857,0.32112029519225493,0.45688534963582006,-1.5495745689203424,0.6202278137026962
0.14613619094717123,0.41900097545611653,0.7149057755082242,-3.483261976602962,1.1870257475160861
0.08826643256774788,0.22316139601965307,0.5594181529050009,-0.8264667692152038,0.639607971809345
0.08196013965041951,0.4109014239383597,0.563041218956354,-0.9762764182674465,0.5671682157839253
0.15463521152208853,0.2766621635846188,0.48285007054495455,-1.047627089093462,0.6983821109355359
0.09752036250404425,0.21733472416479782,0.5803003443074621,-2.405326091171809,0.8887460789456514
0.16326096647492938,0.45038205709377604,0.591513546997547,-2.202696907515,1.201697429960349
0.1950213347395242,0.40618522357613573,0.521376156404278,-1.609352346294234,0.7015829783253813
0.2005631375184717,0.41154889429853103,0.6383168009980342,-2.7812159305424458,1.2154798897175534
