theta_RT,theta_MS,theta_HS,mean,sd
0.12516588846767235,0.23760938422325756,0.5808394392874576,-4.340295323320751,1.2562477941922834
0.11604317158654828,0.39641767859101085,0.5761901292368103,-2.3265864412225024,1.268069595215141
0.10416071892806547,0.3842148342464688,0.5144059961993304,-2.512217759367698,0.7915225426877537
0.11895005153339466,0.30626580110052065,0.585734519008708,-0.3620573687927185,0.572257141945578
0.13045084576440086,0.2522858874256293,0.5189141080720715,-0.2467795471623136,0.4102108035881735
0.16645726168544134,0.3350930894071938,0.488508890468881,-2.429331514072579,0.6974113941976856
0.1392992632769495,0.4158414732955845,0.7019673331443672,-2.6047373616747023,0.983612368160729
0.09101581884988094,0.22676842029615257,0.46001126418111604,-3.2642053254299923,0.7086831781804503
0.14739257157430735,0.3094934406324158,0.562800337063511,-1.1512206089580417,0.8222674097557814
0.12672198632446469,0.4619366365851372,0.5791295948571163,-3.333913506517367,1.2042405464645023
