theta_RT,theta_MS,theta_HS,mean,sd
0.14351178725728891,0.37227366574895415,0.5738653853636118,-1.4463234089191874,0.9587668486874701
0.22430313067850968,0.39845463160749933,0.583349497253816,-0.995554898606459,0.6590736645148898
0.12753510145385916,0.3529149562395757,0.5968922409316424,-0.3280093868973564,0.3979831595390082
0.11759694528053921,0.3074279286490073,0.6250148510196412,-0.16901901937297073,0.4528645939755005
0.11811683559881875,0.2383671819443785,0.40365182536382355,-3.060143321856894,0.7089435737478644
0.08728145755000027,0.2840352255369323,0.4979264273207439,-2.2821986479006497,0.7678822920501827
0.1622546053713384,0.4272255582335484,0.4859391527666986,-0.9890252303945144,0.5319972019646635
0.08349236976708721,0.22227782273599983,0.5194042251939952,-2.37088091593517,0.534195818633717
0.11168507603855288,0.33266028256026586,0.5175503860484001,-1.5350374344026256,0.426985119114891
0.08014397353414546,0.3015506589455914,0.5618834459534824,-1.5114451785027774,0.4499323911929576
